Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-23,5.965,0
2019-05-24,6.2,0
2019-05-25,7.015,0
2019-05-26,7.344,0
2019-05-27,6.702,0
2019-05-28,7.032,0
2019-05-29,7.092,0
2019-05-30,6.194,1
2019-05-31,6.339,1
2019-06-01,6.36,1
2019-06-02,5.783,1
2019-06-03,5.395,1
2019-06-04,5.655,1
2019-06-05,6.793,1
2019-06-06,7.605,1
2019-06-07,7.116,1
2019-06-08,6.929,1
2019-06-09,7.329,1
2019-06-10,8.066,1
2019-06-11,8.357,1
2019-06-12,8.323,1
2019-06-13,8.217,1
2019-06-14,8.562,2
2019-06-15,8.721,2
2019-06-16,8.88,2
2019-06-17,9.037,2
2019-06-18,9.194,2
2019-06-19,9.35,2
2019-06-20,9.504,2
