Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-07,30.728,0
2019-03-08,26.64,0
2019-03-09,22.832,0
2019-03-10,21.162,0
2019-03-11,21.195,0
2019-03-12,21.511,0
2019-03-13,18.416,0
2019-03-14,15.126,1
2019-03-15,18.663,1
2019-03-16,23.448,1
2019-03-17,22.207,1
2019-03-18,22.366,1
2019-03-19,22.33,1
2019-03-20,20.731,1
2019-03-21,19.991,1
2019-03-22,18.01,1
2019-03-23,16.514,1
2019-03-24,15.811,1
2019-03-25,14.698,1
2019-03-26,14.138,1
2019-03-27,14.166,1
2019-03-28,13.822,1
2019-03-29,15.611,2
2019-03-30,15.397,2
2019-03-31,15.182,2
2019-04-01,14.966,2
2019-04-02,14.747,2
2019-04-03,14.525,2
2019-04-04,14.299,2
