Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-23,19.562,0
2022-11-24,18.46,0
2022-11-25,18.077,0
2022-11-26,18.681,0
2022-11-27,18.223,0
2022-11-28,20.128,0
2022-11-29,20.707,0
2022-11-30,23.951,1
2022-12-01,27.924,1
2022-12-02,22.934,1
2022-12-03,24.093,1
2022-12-04,26.235,1
2022-12-05,23.273,1
2022-12-06,23.865,1
2022-12-07,28.557,1
2022-12-08,30.093,1
2022-12-09,28.85,1
2022-12-10,28.304,1
2022-12-11,28.433,1
2022-12-12,29.127,1
2022-12-13,29.703,1
2022-12-14,29.772,1
2022-12-15,28.847,1
2022-12-16,25.595,2
2022-12-17,25.816,2
2022-12-18,26.036,2
2022-12-19,26.255,2
2022-12-20,26.473,2
2022-12-21,26.687,2
2022-12-22,26.897,2
