Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-15,5.552,0
2023-04-16,9.236,0
2023-04-17,13.213,0
2023-04-18,13.298,0
2023-04-19,11.855,0
2023-04-20,8.533,0
2023-04-21,8.275,0
2023-04-22,11.236,0
2023-04-23,13.862,1
2023-04-24,14.066,1
2023-04-25,13.286,1
2023-04-26,11.94,1
2023-04-27,10.787,1
2023-04-28,10.566,1
2023-04-29,11.492,1
2023-04-30,11.746,1
2023-05-01,10.92,1
2023-05-02,10.25,1
2023-05-03,9.025,1
2023-05-04,7.912,1
2023-05-05,7.313,1
2023-05-06,6.902,1
2023-05-07,6.574,1
2023-05-08,6.259,2
2023-05-09,6.048,2
2023-05-10,5.838,2
2023-05-11,5.629,2
2023-05-12,5.422,2
2023-05-13,5.216,2
2023-05-14,5.01,2
