Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-15,2.564,0
2019-10-16,1.821,0
2019-10-17,1.125,0
2019-10-18,1.043,0
2019-10-19,1.836,0
2019-10-20,2.281,0
2019-10-21,1.805,0
2019-10-22,1.823,0
2019-10-23,1.584,1
2019-10-24,1.947,1
2019-10-25,1.798,1
2019-10-26,1.677,1
2019-10-27,1.453,1
2019-10-28,1.168,1
2019-10-29,0.775,1
2019-10-30,0.821,1
2019-10-31,0.826,1
2019-11-01,1.002,1
2019-11-02,1.418,1
2019-11-03,1.765,1
2019-11-04,1.973,1
2019-11-05,1.847,1
2019-11-06,1.227,1
2019-11-07,0.731,2
2019-11-08,0.697,2
2019-11-09,0.664,2
2019-11-10,0.635,2
2019-11-11,0.607,2
2019-11-12,0.582,2
2019-11-13,0.56,2
