Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-01,2.216,0
2021-05-02,3.852,0
2021-05-03,4.161,0
2021-05-04,3.597,0
2021-05-05,2.626,0
2021-05-06,2.165,0
2021-05-07,1.73,0
2021-05-08,2.075,0
2021-05-09,2.551,1
2021-05-10,2.548,1
2021-05-11,2.365,1
2021-05-12,2.04,1
2021-05-13,1.944,1
2021-05-14,2.167,1
2021-05-15,2.605,1
2021-05-16,3.116,1
2021-05-17,3.835,1
2021-05-18,4.565,1
2021-05-19,4.911,1
2021-05-20,5.003,1
2021-05-21,5.047,1
2021-05-22,4.991,1
2021-05-23,4.96,1
2021-05-24,5.38,2
2021-05-25,5.536,2
2021-05-26,5.691,2
2021-05-27,5.844,2
2021-05-28,5.995,2
2021-05-29,6.144,2
2021-05-30,6.291,2
