Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-05,2.432,0
2019-05-06,2.397,0
2019-05-07,2.943,0
2019-05-08,3.127,0
2019-05-09,2.952,0
2019-05-10,2.685,0
2019-05-11,2.353,0
2019-05-12,2.063,1
2019-05-13,2.101,1
2019-05-14,2.268,1
2019-05-15,2.727,1
2019-05-16,3.62,1
2019-05-17,4.962,1
2019-05-18,6.319,1
2019-05-19,5.619,1
2019-05-20,5.171,1
2019-05-21,6.365,1
2019-05-22,5.26,1
2019-05-23,4.074,1
2019-05-24,4.181,1
2019-05-25,5.157,1
2019-05-26,5.842,1
2019-05-27,7.155,1
2019-05-28,5.839,2
2019-05-29,5.998,2
2019-05-30,6.158,2
2019-05-31,6.318,2
2019-06-01,6.478,2
2019-06-02,6.638,2
2019-06-03,6.799,2
