Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-13,3.739,0
2023-04-14,4.231,0
2023-04-15,5.552,0
2023-04-16,9.236,0
2023-04-17,13.213,0
2023-04-18,13.298,0
2023-04-19,11.855,0
2023-04-20,8.132,1
2023-04-21,8.097,1
2023-04-22,11.224,1
2023-04-23,13.459,1
2023-04-24,13.589,1
2023-04-25,12.67,1
2023-04-26,11.52,1
2023-04-27,10.359,1
2023-04-28,9.665,1
2023-04-29,9.053,1
2023-04-30,7.88,1
2023-05-01,7.407,1
2023-05-02,7.832,1
2023-05-03,7.183,1
2023-05-04,6.096,1
2023-05-05,6.1,1
2023-05-06,6.686,2
2023-05-07,6.472,2
2023-05-08,6.259,2
2023-05-09,6.048,2
2023-05-10,5.838,2
2023-05-11,5.629,2
2023-05-12,5.422,2
