Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-31,1.206,0
2021-04-01,0.655,0
2021-04-02,0.281,0
2021-04-03,0.377,0
2021-04-04,0.545,0
2021-04-05,0.959,0
2021-04-06,1.419,0
2021-04-07,1.707,1
2021-04-08,1.754,1
2021-04-09,2.125,1
2021-04-10,1.653,1
2021-04-11,1.451,1
2021-04-12,1.538,1
2021-04-13,1.522,1
2021-04-14,1.446,1
2021-04-15,1.286,1
2021-04-16,1.126,1
2021-04-17,0.987,1
2021-04-18,0.934,1
2021-04-19,0.935,1
2021-04-20,1.01,1
2021-04-21,1.152,1
2021-04-22,1.767,2
2021-04-23,1.797,2
2021-04-24,1.831,2
2021-04-25,1.87,2
2021-04-26,1.914,2
2021-04-27,1.964,2
2021-04-28,2.019,2
