Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-28,13.73,0
2019-10-29,15.37,0
2019-10-30,16.265,0
2019-10-31,17.197,0
2019-11-01,20.497,0
2019-11-02,19.792,0
2019-11-03,18.32,0
2019-11-04,16.194,0
2019-11-05,16.538,1
2019-11-06,17.137,1
2019-11-07,20.043,1
2019-11-08,23.342,1
2019-11-09,21.994,1
2019-11-10,21.145,1
2019-11-11,26.131,1
2019-11-12,29.624,1
2019-11-13,29.546,1
2019-11-14,17.923,2
2019-11-15,18.272,2
2019-11-16,18.616,2
2019-11-17,18.952,2
2019-11-18,19.282,2
2019-11-19,19.605,2
2019-11-20,19.921,2
