Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-16,2.092,0
2021-04-17,2.159,0
2021-04-18,2.058,0
2021-04-19,1.752,0
2021-04-20,1.874,0
2021-04-21,2.121,0
2021-04-22,1.339,0
2021-04-23,1.756,1
2021-04-24,3.257,1
2021-04-25,3.66,1
2021-04-26,3.882,1
2021-04-27,4.519,1
2021-04-28,4.35,1
2021-04-29,4.047,1
2021-04-30,3.314,1
2021-05-01,2.788,1
2021-05-02,2.943,1
2021-05-03,3.654,1
2021-05-04,4.71,1
2021-05-05,5.529,1
2021-05-06,5.8,1
2021-05-07,5.956,1
2021-05-08,5.864,1
2021-05-09,4.997,2
2021-05-10,5.156,2
2021-05-11,5.32,2
2021-05-12,5.489,2
2021-05-13,5.663,2
2021-05-14,5.84,2
2021-05-15,6.02,2
