Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-04,12.821,0
2018-08-05,13.785,0
2018-08-06,13.933,0
2018-08-07,13.326,0
2018-08-08,13.405,0
2018-08-09,13.06,0
2018-08-10,12.789,0
2018-08-11,11.952,1
2018-08-12,12.306,1
2018-08-13,12.194,1
2018-08-14,12.501,1
2018-08-15,12.68,1
2018-08-16,13.161,1
2018-08-17,13.107,1
2018-08-18,13.097,1
2018-08-19,12.454,1
2018-08-20,12.422,1
2018-08-21,13.188,1
2018-08-22,13.213,1
2018-08-23,11.498,1
2018-08-24,9.109,1
2018-08-25,8.712,1
2018-08-26,9.619,1
2018-08-27,9.604,2
2018-08-28,9.494,2
2018-08-29,9.379,2
2018-08-30,9.259,2
2018-08-31,9.134,2
2018-09-01,9.004,2
2018-09-02,8.867,2
