Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-01,11.334,0
2020-07-02,12.393,0
2020-07-03,13.07,0
2020-07-04,12.96,0
2020-07-05,13.426,0
2020-07-06,13.173,0
2020-07-07,12.537,0
2020-07-08,13.846,1
2020-07-09,14.617,1
2020-07-10,14.153,1
2020-07-11,15.168,1
2020-07-12,14.785,1
2020-07-13,13.941,1
2020-07-14,13.216,1
2020-07-15,13.93,1
2020-07-16,15.233,1
2020-07-17,16.008,1
2020-07-18,15.682,1
2020-07-19,15.81,1
2020-07-20,16.43,1
2020-07-21,16.614,1
2020-07-22,17.347,1
2020-07-23,16.982,1
2020-07-24,12.347,2
2020-07-25,12.302,2
2020-07-26,12.252,2
2020-07-27,12.197,2
2020-07-28,12.138,2
2020-07-29,12.077,2
2020-07-30,12.012,2
