Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-17,8.483,0
2021-10-18,9.089,0
2021-10-19,7.822,0
2021-10-20,5.053,0
2021-10-21,6.015,0
2021-10-22,9.239,0
2021-10-23,10.742,0
2021-10-24,10.229,1
2021-10-25,7.602,1
2021-10-26,10.035,1
2021-10-27,9.98,1
2021-10-28,9.423,1
2021-10-29,10.229,1
2021-10-30,10.615,1
2021-10-31,12.051,1
2021-11-01,14.231,1
2021-11-02,15.337,1
2021-11-03,15.673,1
2021-11-04,15.846,1
2021-11-05,15.827,1
2021-11-06,16.042,1
2021-11-07,16.729,1
2021-11-08,16.277,2
2021-11-09,16.641,2
2021-11-10,16.998,2
2021-11-11,17.346,2
2021-11-12,17.686,2
2021-11-13,18.017,2
2021-11-14,18.339,2
