Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-26,1.622,0
2023-04-27,1.706,0
2023-04-28,2.128,0
2023-04-29,1.742,0
2023-04-30,1.587,0
2023-05-01,1.342,0
2023-05-02,1.382,0
2023-05-03,1.9,1
2023-05-04,2.01,1
2023-05-05,2.941,1
2023-05-06,3.653,1
2023-05-07,4.379,1
2023-05-08,4.848,1
2023-05-09,5.569,1
2023-05-10,5.417,1
2023-05-11,4.754,1
2023-05-12,4.321,1
2023-05-13,4.302,1
2023-05-14,4.279,1
2023-05-15,4.098,1
2023-05-16,4.293,1
2023-05-17,4.612,1
2023-05-18,4.492,2
2023-05-19,4.651,2
2023-05-20,4.811,2
2023-05-21,4.971,2
2023-05-22,5.132,2
2023-05-23,5.293,2
2023-05-24,5.454,2
