Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-22,12.938,0
2020-08-23,13.848,0
2020-08-24,14.734,0
2020-08-25,15.191,0
2020-08-26,14.333,0
2020-08-27,14.736,0
2020-08-28,15.28,0
2020-08-29,13.904,0
2020-08-30,12.164,1
2020-08-31,11.986,1
2020-09-01,12.593,1
2020-09-02,13.486,1
2020-09-03,13.739,1
2020-09-04,12.302,1
2020-09-05,11.043,1
2020-09-06,11.382,1
2020-09-07,11.428,1
2020-09-08,10.665,1
2020-09-09,8.564,1
2020-09-10,7.646,1
2020-09-11,7.705,1
2020-09-12,8.499,1
2020-09-13,9.069,1
2020-09-14,9.854,2
2020-09-15,9.679,2
2020-09-16,9.502,2
2020-09-17,9.323,2
2020-09-18,9.141,2
2020-09-19,8.957,2
2020-09-20,8.771,2
