Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-26,0.45,0
2021-11-27,0.187,0
2021-11-28,0.082,0
2021-11-29,0.053,0
2021-11-30,0.09,0
2021-12-01,0.319,0
2021-12-02,0.518,0
2021-12-03,0.673,0
2021-12-04,0.973,1
2021-12-05,1.232,1
2021-12-06,1.433,1
2021-12-07,1.419,1
2021-12-08,1.692,1
2021-12-09,1.769,1
2021-12-10,2.034,1
2021-12-11,2.048,1
2021-12-12,1.418,1
2021-12-13,0.905,1
2021-12-14,0.74,1
2021-12-15,0.767,1
2021-12-16,0.806,1
2021-12-17,0.862,1
2021-12-18,0.923,1
2021-12-19,0.758,2
2021-12-20,0.758,2
2021-12-21,0.758,2
2021-12-22,0.758,2
2021-12-23,0.758,2
2021-12-24,0.758,2
2021-12-25,0.757,2
