Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-14,7.009,0
2019-06-15,9.173,0
2019-06-16,10.145,0
2019-06-17,10.566,0
2019-06-18,11.079,0
2019-06-19,11.602,0
2019-06-20,11.736,0
2019-06-21,11.624,0
2019-06-22,12.276,1
2019-06-23,12.66,1
2019-06-24,13.514,1
2019-06-25,13.596,1
2019-06-26,13.159,1
2019-06-27,13.357,1
2019-06-28,13.255,1
2019-06-29,12.492,1
2019-06-30,12.234,1
2019-07-01,12.338,1
2019-07-02,12.419,1
2019-07-03,12.458,1
2019-07-04,12.607,1
2019-07-05,12.78,1
2019-07-06,12.941,1
2019-07-07,13.647,2
2019-07-08,13.696,2
2019-07-09,13.741,2
2019-07-10,13.783,2
2019-07-11,13.822,2
2019-07-12,13.857,2
2019-07-13,13.89,2
