Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-13,3.613,0
2020-04-14,2.912,0
2020-04-15,2.592,0
2020-04-16,1.378,0
2020-04-17,2.304,0
2020-04-18,2.718,0
2020-04-19,3.914,0
2020-04-20,3.481,1
2020-04-21,3.48,1
2020-04-22,3.699,1
2020-04-23,4.474,1
2020-04-24,5.505,1
2020-04-25,4.873,1
2020-04-26,3.065,1
2020-04-27,2.152,1
2020-04-28,3.118,1
2020-04-29,3.905,1
2020-04-30,3.642,1
2020-05-01,3.281,1
2020-05-02,3.509,1
2020-05-03,4.169,1
2020-05-04,4.813,1
2020-05-05,5.293,1
2020-05-06,4.634,2
2020-05-07,4.77,2
2020-05-08,4.912,2
2020-05-09,5.059,2
2020-05-10,5.212,2
2020-05-11,5.369,2
2020-05-12,5.532,2
