Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-14,14.739,0
2019-07-15,14.605,0
2019-07-16,15.764,0
2019-07-17,16.052,0
2019-07-18,15.758,0
2019-07-19,16.384,0
2019-07-20,16.441,0
2019-07-21,15.486,1
2019-07-22,14.231,1
2019-07-23,11.394,1
2019-07-24,10.72,1
2019-07-25,11.415,1
2019-07-26,12.689,1
2019-07-27,13.56,1
2019-07-28,13.936,1
2019-07-29,13.65,1
2019-07-30,13.701,1
2019-07-31,13.87,1
2019-08-01,14.094,1
2019-08-02,14.217,1
2019-08-03,14.201,1
2019-08-04,14.236,1
2019-08-05,14.217,1
2019-08-06,13.827,2
2019-08-07,13.785,2
2019-08-08,13.739,2
2019-08-09,13.689,2
2019-08-10,13.635,2
2019-08-11,13.578,2
2019-08-12,13.517,2
