Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-21,15.905,0
2018-10-22,13.22,0
2018-10-23,11.918,0
2018-10-24,14.477,0
2018-10-25,14.785,0
2018-10-26,13.26,0
2018-10-27,11.479,0
2018-10-28,11.103,1
2018-10-29,11.767,1
2018-10-30,11.03,1
2018-10-31,9.697,1
2018-11-01,11.219,1
2018-11-02,13.977,1
2018-11-03,15.497,1
2018-11-04,14.45,1
2018-11-05,12.778,1
2018-11-06,9.968,1
2018-11-07,12.319,1
2018-11-08,18.569,1
2018-11-09,20.92,1
2018-11-10,21.32,1
2018-11-11,20.932,1
2018-11-12,16.818,2
2018-11-13,17.186,2
2018-11-14,17.552,2
2018-11-15,17.916,2
2018-11-16,18.278,2
2018-11-17,18.638,2
2018-11-18,18.994,2
