Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-11,21.195,0
2019-03-12,21.511,0
2019-03-13,18.23,0
2019-03-14,14.117,0
2019-03-15,17.083,0
2019-03-16,21.764,0
2019-03-17,22.14,0
2019-03-18,21.451,0
2019-03-19,19.138,1
2019-03-20,18.293,1
2019-03-21,18.075,1
2019-03-22,18.037,1
2019-03-23,18.007,1
2019-03-24,13.803,1
2019-03-25,10.691,1
2019-03-26,11.896,1
2019-03-27,14.342,1
2019-03-28,15.562,1
2019-03-29,16.777,1
2019-03-30,21.952,1
2019-03-31,24.499,1
2019-04-01,21.169,1
2019-04-02,19.729,1
2019-04-03,14.525,2
2019-04-04,14.299,2
2019-04-05,14.069,2
2019-04-06,13.835,2
2019-04-07,13.596,2
2019-04-08,13.351,2
2019-04-09,13.102,2
