Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-23,3.677,0
2020-09-24,3.749,0
2020-09-25,4.543,0
2020-09-26,5.543,0
2020-09-27,6.138,0
2020-09-28,5.212,0
2020-09-29,3.418,0
2020-09-30,3.285,0
2020-10-01,3.52,1
2020-10-02,2.781,1
2020-10-03,2.351,1
2020-10-04,2.296,1
2020-10-05,2.345,1
2020-10-06,2.567,1
2020-10-07,3.003,1
2020-10-08,2.91,1
2020-10-09,2.542,1
2020-10-10,2.742,1
2020-10-11,2.841,1
2020-10-12,2.615,1
2020-10-13,2.173,1
2020-10-14,1.658,1
2020-10-15,1.548,1
2020-10-16,2.297,2
2020-10-17,2.191,2
2020-10-18,2.088,2
2020-10-19,1.989,2
2020-10-20,1.892,2
2020-10-21,1.799,2
2020-10-22,1.708,2
