Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-16,9.833,0
2019-10-17,10.823,0
2019-10-18,11,0
2019-10-19,10.226,0
2019-10-20,8.086,0
2019-10-21,6.712,0
2019-10-22,8.984,0
2019-10-23,10.099,1
2019-10-24,11.379,1
2019-10-25,12.075,1
2019-10-26,11.139,1
2019-10-27,10.038,1
2019-10-28,11.65,1
2019-10-29,12.408,1
2019-10-30,14.519,1
2019-10-31,17.563,1
2019-11-01,18.165,1
2019-11-02,17.614,1
2019-11-03,17.144,1
2019-11-04,16.567,1
2019-11-05,16.231,1
2019-11-06,16.151,1
2019-11-07,15.352,2
2019-11-08,15.728,2
2019-11-09,16.102,2
2019-11-10,16.474,2
2019-11-11,16.843,2
2019-11-12,17.208,2
2019-11-13,17.568,2
