Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-13,8.888,0
2019-09-14,8.363,0
2019-09-15,9.665,0
2019-09-16,9.721,0
2019-09-17,8.399,0
2019-09-18,7.475,0
2019-09-19,6.411,0
2019-09-20,6.5,0
2019-09-21,8.294,1
2019-09-22,8.098,1
2019-09-23,6.754,1
2019-09-24,5.798,1
2019-09-25,6.119,1
2019-09-26,6.161,1
2019-09-27,5.955,1
2019-09-28,6.308,1
2019-09-29,6.531,1
2019-09-30,6.475,1
2019-10-01,6.494,1
2019-10-02,6.014,1
2019-10-03,5.549,1
2019-10-04,5.087,1
2019-10-05,4.668,1
2019-10-06,3.332,2
2019-10-07,3.202,2
2019-10-08,3.075,2
2019-10-09,2.952,2
2019-10-10,2.832,2
2019-10-11,2.717,2
2019-10-12,2.605,2
