Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-17,10.823,0
2019-10-18,11,0
2019-10-19,10.226,0
2019-10-20,8.086,0
2019-10-21,6.712,0
2019-10-22,9.01,0
2019-10-23,10.135,0
2019-10-24,11.352,1
2019-10-25,11.766,1
2019-10-26,10.705,1
2019-10-27,9.724,1
2019-10-28,12.047,1
2019-10-29,12.742,1
2019-10-30,14.86,1
2019-10-31,17.694,1
2019-11-01,19.663,1
2019-11-02,18.377,1
2019-11-03,17.202,1
2019-11-04,16.137,1
2019-11-05,15.16,1
2019-11-06,14.764,1
2019-11-07,15.683,1
2019-11-08,15.728,2
2019-11-09,16.102,2
2019-11-10,16.474,2
2019-11-11,16.843,2
2019-11-12,17.208,2
2019-11-13,17.568,2
2019-11-14,17.923,2
