Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-27,1.748,0
2022-04-28,2.458,0
2022-04-29,3.004,0
2022-04-30,3.31,0
2022-05-01,3.615,0
2022-05-02,4.349,0
2022-05-03,4.209,0
2022-05-04,4.488,1
2022-05-05,4.957,1
2022-05-06,4.938,1
2022-05-07,4.962,1
2022-05-08,5.519,1
2022-05-09,6.586,1
2022-05-10,7.33,1
2022-05-11,7.891,1
2022-05-12,8.49,1
2022-05-13,8.543,1
2022-05-14,8.593,1
2022-05-15,8.012,1
2022-05-16,7.297,1
2022-05-17,6.864,1
2022-05-18,6.479,1
2022-05-19,6.171,1
2022-05-20,5.492,2
2022-05-21,5.661,2
2022-05-22,5.83,2
2022-05-23,5.998,2
2022-05-24,6.165,2
2022-05-25,6.331,2
2022-05-26,6.497,2
