Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-15,1.161,0
2020-03-16,0.842,0
2020-03-17,1.254,0
2020-03-18,1.642,0
2020-03-19,2.374,0
2020-03-20,1.756,0
2020-03-21,0.969,0
2020-03-22,0.986,1
2020-03-23,1.397,1
2020-03-24,1.706,1
2020-03-25,1.781,1
2020-03-26,2.082,1
2020-03-27,2.519,1
2020-03-28,2.05,1
2020-03-29,1.39,1
2020-03-30,1.177,1
2020-03-31,1.645,1
2020-04-01,1.769,1
2020-04-02,1.646,1
2020-04-03,1.292,1
2020-04-04,1.259,1
2020-04-05,1.893,1
2020-04-06,1.316,2
2020-04-07,1.35,2
2020-04-08,1.383,2
2020-04-09,1.414,2
2020-04-10,1.444,2
2020-04-11,1.473,2
2020-04-12,1.5,2
