Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-22,23.218,0
2021-02-23,19.33,0
2021-02-24,19.388,0
2021-02-25,22.705,0
2021-02-26,23.597,0
2021-02-27,19.458,0
2021-02-28,18.635,0
2021-03-01,23.646,1
2021-03-02,25.272,1
2021-03-03,20.065,1
2021-03-04,22.055,1
2021-03-05,22.718,1
2021-03-06,22.449,1
2021-03-07,20.235,1
2021-03-08,18.201,1
2021-03-09,14.745,1
2021-03-10,14.024,1
2021-03-11,12.201,1
2021-03-12,13.029,1
2021-03-13,16.55,1
2021-03-14,15.865,1
2021-03-15,13.548,1
2021-03-16,14.229,1
2021-03-17,18.683,2
2021-03-18,18.408,2
2021-03-19,18.137,2
2021-03-20,17.871,2
2021-03-21,17.61,2
2021-03-22,17.353,2
2021-03-23,17.1,2
