Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-12,3.717,0
2021-05-13,3.153,0
2021-05-14,3.316,0
2021-05-15,3.507,0
2021-05-16,3.89,0
2021-05-17,4.392,0
2021-05-18,5.016,0
2021-05-19,6.222,0
2021-05-20,7.024,1
2021-05-21,7.228,1
2021-05-22,7.476,1
2021-05-23,8.508,1
2021-05-24,8.998,1
2021-05-25,9.561,1
2021-05-26,10.45,1
2021-05-27,10.05,1
2021-05-28,9.874,1
2021-05-29,9.906,1
2021-05-30,9.757,1
2021-05-31,9.753,1
2021-06-01,9.775,1
2021-06-02,9.788,1
2021-06-03,9.82,1
2021-06-04,9.559,2
2021-06-05,9.713,2
2021-06-06,9.865,2
2021-06-07,10.015,2
2021-06-08,10.164,2
2021-06-09,10.311,2
2021-06-10,10.458,2
