Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-10,30.36,0
2021-01-11,30.006,0
2021-01-12,27.792,0
2021-01-13,24.573,0
2021-01-14,22.592,0
2021-01-15,24.001,0
2021-01-16,25.033,0
2021-01-17,25.804,1
2021-01-18,27.425,1
2021-01-19,29.088,1
2021-01-20,28.805,1
2021-01-21,26.006,1
2021-01-22,29.222,1
2021-01-23,32.464,1
2021-01-24,31.487,1
2021-01-25,30.557,1
2021-01-26,31.767,1
2021-01-27,31.553,1
2021-01-28,31.945,1
2021-01-29,31.678,1
2021-01-30,29.866,1
2021-01-31,28.399,1
2021-02-01,28.734,2
2021-02-02,28.655,2
2021-02-03,28.574,2
2021-02-04,28.488,2
2021-02-05,28.399,2
2021-02-06,28.304,2
2021-02-07,28.204,2
