Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-24,0,0
2022-12-25,0,0
2022-12-26,0,0
2022-12-27,0,0
2022-12-28,0.037,0
2022-12-29,0.425,0
2022-12-30,0.354,0
2022-12-31,0.465,0
2023-01-01,0.393,1
2023-01-02,0.713,1
2023-01-03,0.516,1
2023-01-04,0.451,1
2023-01-05,0.152,1
2023-01-06,0.055,1
2023-01-07,0.099,1
2023-01-08,0.145,1
2023-01-09,0.131,1
2023-01-10,0.144,1
2023-01-11,0.149,1
2023-01-12,0.139,1
2023-01-13,0.134,1
2023-01-14,0.113,1
2023-01-15,0.237,2
2023-01-16,0.226,2
2023-01-17,0.215,2
2023-01-18,0.205,2
2023-01-19,0.195,2
2023-01-20,0.185,2
2023-01-21,0.177,2
