Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-28,0.153,0
2021-06-29,0.147,0
2021-06-30,0.033,0
2021-07-01,0.027,0
2021-07-02,0.154,0
2021-07-03,0.263,0
2021-07-04,0.132,0
2021-07-05,0.01,1
2021-07-06,0.013,1
2021-07-07,0.139,1
2021-07-08,0.198,1
2021-07-09,0.082,1
2021-07-10,0.041,1
2021-07-11,0.019,1
2021-07-12,0.02,1
2021-07-13,0.023,1
2021-07-14,0.035,1
2021-07-15,0.047,1
2021-07-16,0.038,1
2021-07-17,0.023,1
2021-07-18,0.02,1
2021-07-19,0.016,1
2021-07-20,0.048,2
2021-07-21,0.033,2
2021-07-22,0.02,2
2021-07-23,0.007,2
2021-07-24,0,2
2021-07-25,0,2
2021-07-26,0,2
