Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-06,5.777,0
2021-04-07,5.239,0
2021-04-08,6.707,0
2021-04-09,7.615,0
2021-04-10,7.639,0
2021-04-11,9.045,0
2021-04-12,10.873,0
2021-04-13,11.409,1
2021-04-14,12.621,1
2021-04-15,14.161,1
2021-04-16,13.799,1
2021-04-17,12.709,1
2021-04-18,11.738,1
2021-04-19,10.658,1
2021-04-20,10.439,1
2021-04-21,11.037,1
2021-04-22,10.644,1
2021-04-23,9.227,1
2021-04-24,8.512,1
2021-04-25,9.198,1
2021-04-26,9.716,1
2021-04-27,8.909,1
2021-04-28,8.199,1
2021-04-29,7.978,2
2021-04-30,7.744,2
2021-05-01,7.513,2
2021-05-02,7.286,2
2021-05-03,7.062,2
2021-05-04,6.842,2
2021-05-05,6.626,2
