Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-19,0.645,0
2021-12-20,0.39,0
2021-12-21,0.214,0
2021-12-22,0.002,0
2021-12-23,0.054,0
2021-12-24,0.34,0
2021-12-25,0.641,0
2021-12-26,0.702,1
2021-12-27,0.696,1
2021-12-28,0.805,1
2021-12-29,0.921,1
2021-12-30,0.998,1
2021-12-31,0.982,1
2022-01-01,0.958,1
2022-01-02,0.529,1
2022-01-03,0.23,1
2022-01-04,0.084,1
2022-01-05,0.141,1
2022-01-06,0.24,1
2022-01-07,0.183,1
2022-01-08,0.019,1
2022-01-09,0.083,1
2022-01-10,0.128,1
2022-01-11,0.272,2
2022-01-12,0.266,2
2022-01-13,0.259,2
2022-01-14,0.251,2
2022-01-15,0.242,2
2022-01-16,0.232,2
2022-01-17,0.221,2
