Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-19,8.232,0
2022-06-20,9.715,0
2022-06-21,11.975,0
2022-06-22,12.382,0
2022-06-23,11.769,0
2022-06-24,12.347,0
2022-06-25,12.921,0
2022-06-26,11.993,1
2022-06-27,9.438,1
2022-06-28,9.038,1
2022-06-29,10.384,1
2022-06-30,12.144,1
2022-07-01,13.1,1
2022-07-02,12.911,1
2022-07-03,12.061,1
2022-07-04,12.531,1
2022-07-05,13.403,1
2022-07-06,14.313,1
2022-07-07,14.905,1
2022-07-08,15.028,1
2022-07-09,14.848,1
2022-07-10,14.198,1
2022-07-11,14.206,1
2022-07-12,13.038,2
2022-07-13,13.065,2
2022-07-14,13.082,2
2022-07-15,13.091,2
2022-07-16,13.092,2
2022-07-17,13.086,2
2022-07-18,13.072,2
