Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-11,30.519,0
2019-01-12,29.358,0
2019-01-13,30.947,0
2019-01-14,32.279,0
2019-01-15,30.526,0
2019-01-16,28.075,0
2019-01-17,28.152,0
2019-01-18,26.991,1
2019-01-19,29.769,1
2019-01-20,36.736,1
2019-01-21,38.396,1
2019-01-22,31.62,1
2019-01-23,29.564,1
2019-01-24,33.579,1
2019-01-25,35.64,1
2019-01-26,34.818,1
2019-01-27,33.304,1
2019-01-28,31.33,1
2019-01-29,32.423,1
2019-01-30,32.763,1
2019-01-31,29.949,1
2019-02-01,30.31,1
2019-02-02,29.473,2
2019-02-03,29.397,2
2019-02-04,29.317,2
2019-02-05,29.232,2
2019-02-06,29.14,2
2019-02-07,29.041,2
2019-02-08,28.934,2
