Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-26,13.623,0
2021-07-27,13.552,0
2021-07-28,13.211,0
2021-07-29,13.048,0
2021-07-30,11.936,0
2021-07-31,10.35,0
2021-08-01,9.647,0
2021-08-02,8.984,0
2021-08-03,8.236,1
2021-08-04,8.274,1
2021-08-05,8.806,1
2021-08-06,10.344,1
2021-08-07,11.755,1
2021-08-08,12.898,1
2021-08-09,13.68,1
2021-08-10,13.839,1
2021-08-11,13.645,1
2021-08-12,13.617,1
2021-08-13,13.514,1
2021-08-14,13.363,1
2021-08-15,13.292,1
2021-08-16,12.935,1
2021-08-17,12.431,1
2021-08-18,10.81,2
2021-08-19,10.757,2
2021-08-20,10.701,2
2021-08-21,10.641,2
2021-08-22,10.577,2
2021-08-23,10.508,2
2021-08-24,10.434,2
