Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-20,10.34,0
2018-08-21,10.006,0
2018-08-22,9.084,0
2018-08-23,7.664,0
2018-08-24,8.576,0
2018-08-25,10.187,0
2018-08-26,11.506,0
2018-08-27,12.998,1
2018-08-28,12.816,1
2018-08-29,11.371,1
2018-08-30,9.341,1
2018-08-31,8.744,1
2018-09-01,9.344,1
2018-09-02,9.357,1
2018-09-03,9.429,1
2018-09-04,9.783,1
2018-09-05,9.601,1
2018-09-06,8.799,1
2018-09-07,7.85,1
2018-09-08,7.162,1
2018-09-09,6.636,1
2018-09-10,6.341,1
2018-09-11,7.405,2
2018-09-12,7.221,2
2018-09-13,7.033,2
2018-09-14,6.844,2
2018-09-15,6.652,2
2018-09-16,6.459,2
2018-09-17,6.265,2
