Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-02,1.463,0
2023-04-03,2.325,0
2023-04-04,3.282,0
2023-04-05,2.915,0
2023-04-06,2.314,0
2023-04-07,1.074,0
2023-04-08,0.924,0
2023-04-09,0.803,1
2023-04-10,0.888,1
2023-04-11,0.902,1
2023-04-12,1.074,1
2023-04-13,1.507,1
2023-04-14,2.54,1
2023-04-15,3.135,1
2023-04-16,2.261,1
2023-04-17,0.987,1
2023-04-18,0.582,1
2023-04-19,0.786,1
2023-04-20,1.274,1
2023-04-21,1.378,1
2023-04-22,1.419,1
2023-04-23,1.193,1
2023-04-24,1.894,2
2023-04-25,1.942,2
2023-04-26,1.994,2
2023-04-27,2.05,2
2023-04-28,2.112,2
2023-04-29,2.18,2
2023-04-30,2.253,2
