Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-20,0.647,0
2019-04-21,0.9,0
2019-04-22,1.148,0
2019-04-23,1.568,0
2019-04-24,2.155,0
2019-04-25,2.268,0
2019-04-26,1.884,0
2019-04-27,1.683,0
2019-04-28,2.066,1
2019-04-29,2.167,1
2019-04-30,3.359,1
2019-05-01,4.001,1
2019-05-02,3.557,1
2019-05-03,2.434,1
2019-05-04,1.423,1
2019-05-05,1.32,1
2019-05-06,1.703,1
2019-05-07,1.86,1
2019-05-08,1.714,1
2019-05-09,2.181,1
2019-05-10,2.847,1
2019-05-11,3.309,1
2019-05-12,4.265,1
2019-05-13,3.622,2
2019-05-14,3.752,2
2019-05-15,3.886,2
2019-05-16,4.023,2
2019-05-17,4.164,2
2019-05-18,4.307,2
2019-05-19,4.452,2
