Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-24,2.303,0
2021-09-25,2.583,0
2021-09-26,1.343,0
2021-09-27,0.855,0
2021-09-28,1.583,0
2021-09-29,2.755,0
2021-09-30,2.915,0
2021-10-01,3.085,0
2021-10-02,1.712,1
2021-10-03,1.048,1
2021-10-04,0.994,1
2021-10-05,1.276,1
2021-10-06,1.646,1
2021-10-07,1.931,1
2021-10-08,2.518,1
2021-10-09,2.727,1
2021-10-10,2.553,1
2021-10-11,2.842,1
2021-10-12,3.611,1
2021-10-13,4.57,1
2021-10-14,5.301,1
2021-10-15,5.775,1
2021-10-16,5.561,1
2021-10-17,8.06,2
2021-10-18,8.383,2
2021-10-19,8.714,2
2021-10-20,9.053,2
2021-10-21,9.4,2
2021-10-22,9.754,2
2021-10-23,10.116,2
