Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-28,4.101,0
2021-04-29,4.668,0
2021-04-30,7.233,0
2021-05-01,5.94,0
2021-05-02,2.38,0
2021-05-03,4.022,0
2021-05-04,5.65,0
2021-05-05,7.664,1
2021-05-06,8.034,1
2021-05-07,8.946,1
2021-05-08,9.71,1
2021-05-09,9.175,1
2021-05-10,9.03,1
2021-05-11,8.68,1
2021-05-12,7.545,1
2021-05-13,6.076,1
2021-05-14,5.138,1
2021-05-15,4.162,1
2021-05-16,3.505,1
2021-05-17,3.051,1
2021-05-18,3.233,1
2021-05-19,3.712,1
2021-05-20,3.385,1
2021-05-21,3.544,2
2021-05-22,3.37,2
2021-05-23,3.199,2
2021-05-24,3.029,2
2021-05-25,2.863,2
2021-05-26,2.699,2
2021-05-27,2.538,2
