Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-12,3.659,0
2023-04-13,3.739,0
2023-04-14,4.231,0
2023-04-15,5.552,0
2023-04-16,9.236,0
2023-04-17,13.213,0
2023-04-18,13.913,0
2023-04-19,11.804,1
2023-04-20,7.654,1
2023-04-21,7.27,1
2023-04-22,10.696,1
2023-04-23,13.45,1
2023-04-24,13.833,1
2023-04-25,12.465,1
2023-04-26,10.323,1
2023-04-27,9.475,1
2023-04-28,10.951,1
2023-04-29,12.683,1
2023-04-30,12.461,1
2023-05-01,11.924,1
2023-05-02,12.287,1
2023-05-03,10.778,1
2023-05-04,7.121,2
2023-05-05,6.903,2
2023-05-06,6.686,2
2023-05-07,6.472,2
2023-05-08,6.259,2
2023-05-09,6.048,2
2023-05-10,5.838,2
