Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-27,18.223,0
2022-11-28,20.128,0
2022-11-29,20.707,0
2022-11-30,23.591,0
2022-12-01,27.681,0
2022-12-02,22.634,0
2022-12-03,22.314,0
2022-12-04,24.991,1
2022-12-05,22.457,1
2022-12-06,20.068,1
2022-12-07,17.341,1
2022-12-08,17.204,1
2022-12-09,19.968,1
2022-12-10,21.605,1
2022-12-11,22.375,1
2022-12-12,25.85,1
2022-12-13,26.325,1
2022-12-14,24.046,1
2022-12-15,23.911,1
2022-12-16,25.498,1
2022-12-17,24.074,1
2022-12-18,23.125,1
2022-12-19,22.584,1
2022-12-20,26.473,2
2022-12-21,26.687,2
2022-12-22,26.897,2
2022-12-23,27.101,2
2022-12-24,27.3,2
2022-12-25,27.492,2
2022-12-26,27.676,2
