Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-18,15.979,0
2020-07-19,16.429,0
2020-07-20,16.206,0
2020-07-21,15.268,0
2020-07-22,14.617,0
2020-07-23,14.401,0
2020-07-24,14.19,0
2020-07-25,14.3,1
2020-07-26,14.992,1
2020-07-27,15.255,1
2020-07-28,14.606,1
2020-07-29,14.049,1
2020-07-30,14.579,1
2020-07-31,15.12,1
2020-08-01,15.15,1
2020-08-02,15.622,1
2020-08-03,16.278,1
2020-08-04,16.575,1
2020-08-05,16.649,1
2020-08-06,17.438,1
2020-08-07,17.462,1
2020-08-08,17.521,1
2020-08-09,13.732,2
2020-08-10,13.679,2
2020-08-11,13.623,2
2020-08-12,13.566,2
2020-08-13,13.506,2
2020-08-14,13.444,2
2020-08-15,13.38,2
