Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-29,36.945,0
2019-01-30,44.335,0
2019-01-31,43.545,0
2019-02-01,35.004,0
2019-02-02,27.01,0
2019-02-03,18.943,0
2019-02-04,19.415,0
2019-02-05,22.918,0
2019-02-06,23.4,1
2019-02-07,23.307,1
2019-02-08,31.63,1
2019-02-09,35.889,1
2019-02-10,32.118,1
2019-02-11,28.779,1
2019-02-12,25.938,1
2019-02-13,25.781,1
2019-02-14,27.18,1
2019-02-15,26.527,1
2019-02-16,26.349,1
2019-02-17,26.373,1
2019-02-18,25.712,1
2019-02-19,26.369,1
2019-02-20,29.629,1
2019-02-21,26.061,2
2019-02-22,25.806,2
2019-02-23,25.541,2
2019-02-24,25.265,2
2019-02-25,24.979,2
2019-02-26,24.683,2
2019-02-27,24.38,2
