Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-15,11.928,0
2022-04-16,13.186,0
2022-04-17,17.001,0
2022-04-18,17.643,0
2022-04-19,16.654,0
2022-04-20,13.531,0
2022-04-21,9.09,0
2022-04-22,8.654,0
2022-04-23,6.353,1
2022-04-24,5.788,1
2022-04-25,8.283,1
2022-04-26,10.881,1
2022-04-27,14.22,1
2022-04-28,12.428,1
2022-04-29,9.075,1
2022-04-30,7.651,1
2022-05-01,9.421,1
2022-05-02,12.375,1
2022-05-03,11.827,1
2022-05-04,9.072,1
2022-05-05,6.72,1
2022-05-06,4.475,1
2022-05-07,2.114,1
2022-05-08,6.08,2
2022-05-09,5.875,2
2022-05-10,5.672,2
2022-05-11,5.472,2
2022-05-12,5.275,2
2022-05-13,5.079,2
2022-05-14,4.886,2
