Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-19,0.241,0
2022-11-20,0.217,0
2022-11-21,0.384,0
2022-11-22,0.564,0
2022-11-23,0.605,0
2022-11-24,0.865,0
2022-11-25,0.919,0
2022-11-26,0.777,1
2022-11-27,0.872,1
2022-11-28,0.629,1
2022-11-29,1.073,1
2022-11-30,0.854,1
2022-12-01,0.642,1
2022-12-02,0.531,1
2022-12-03,0.697,1
2022-12-04,0.834,1
2022-12-05,0.726,1
2022-12-06,0.581,1
2022-12-07,0.511,1
2022-12-08,0.455,1
2022-12-09,0.434,1
2022-12-10,0.364,1
2022-12-11,0.481,2
2022-12-12,0.475,2
2022-12-13,0.47,2
2022-12-14,0.466,2
2022-12-15,0.461,2
2022-12-16,0.458,2
2022-12-17,0.454,2
