Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-11,15.608,0
2020-07-12,14.908,0
2020-07-13,15.014,0
2020-07-14,14.867,0
2020-07-15,14.913,0
2020-07-16,14.951,0
2020-07-17,15.547,0
2020-07-18,16.118,1
2020-07-19,17.146,1
2020-07-20,16.83,1
2020-07-21,16.037,1
2020-07-22,15.83,1
2020-07-23,15.839,1
2020-07-24,15.955,1
2020-07-25,16.212,1
2020-07-26,16.816,1
2020-07-27,17.195,1
2020-07-28,17.268,1
2020-07-29,16.927,1
2020-07-30,16.563,1
2020-07-31,16.303,1
2020-08-01,15.958,1
2020-08-02,14.049,2
2020-08-03,14.01,2
2020-08-04,13.968,2
2020-08-05,13.925,2
2020-08-06,13.88,2
2020-08-07,13.833,2
2020-08-08,13.783,2
