Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-12,4.197,0
2019-05-13,3.888,0
2019-05-14,3.941,0
2019-05-15,4.454,0
2019-05-16,5.783,0
2019-05-17,7.085,0
2019-05-18,7.413,0
2019-05-19,7.868,0
2019-05-20,7.262,1
2019-05-21,6.62,1
2019-05-22,7.499,1
2019-05-23,9.034,1
2019-05-24,9.739,1
2019-05-25,10.181,1
2019-05-26,10.72,1
2019-05-27,9.895,1
2019-05-28,8.906,1
2019-05-29,9.708,1
2019-05-30,9.634,1
2019-05-31,8.509,1
2019-06-01,8.721,1
2019-06-02,9.149,1
2019-06-03,9.549,1
2019-06-04,9.541,2
2019-06-05,9.727,2
2019-06-06,9.912,2
2019-06-07,10.094,2
2019-06-08,10.275,2
2019-06-09,10.452,2
2019-06-10,10.626,2
