Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-23,25.276,0
2018-12-24,26.178,0
2018-12-25,25.286,0
2018-12-26,24.482,0
2018-12-27,22.414,0
2018-12-28,22.83,0
2018-12-29,27.836,0
2018-12-30,26.733,0
2018-12-31,22.79,1
2019-01-01,26.083,1
2019-01-02,29.83,1
2019-01-03,26.85,1
2019-01-04,24.631,1
2019-01-05,24.417,1
2019-01-06,21.935,1
2019-01-07,21.066,1
2019-01-08,24.773,1
2019-01-09,25.301,1
2019-01-10,23.297,1
2019-01-11,23.765,1
2019-01-12,22.427,1
2019-01-13,24.504,1
2019-01-14,29.517,1
2019-01-15,30.41,2
2019-01-16,30.379,2
2019-01-17,30.344,2
2019-01-18,30.306,2
2019-01-19,30.264,2
2019-01-20,30.219,2
2019-01-21,30.172,2
