Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-10,2.655,0
2021-05-11,2.315,0
2021-05-12,1.867,0
2021-05-13,1.776,0
2021-05-14,1.88,0
2021-05-15,1.897,0
2021-05-16,2.219,0
2021-05-17,2.579,0
2021-05-18,3.441,1
2021-05-19,4.729,1
2021-05-20,5.729,1
2021-05-21,6.224,1
2021-05-22,6.878,1
2021-05-23,8.045,1
2021-05-24,8.132,1
2021-05-25,6.949,1
2021-05-26,5.831,1
2021-05-27,5.524,1
2021-05-28,5.931,1
2021-05-29,6.195,1
2021-05-30,6.247,1
2021-05-31,6.293,1
2021-06-01,6.587,1
2021-06-02,6.722,2
2021-06-03,6.863,2
2021-06-04,7.004,2
2021-06-05,7.144,2
2021-06-06,7.284,2
2021-06-07,7.424,2
2021-06-08,7.565,2
