Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-13,11.176,0
2021-04-14,12.321,0
2021-04-15,14.259,0
2021-04-16,14.745,0
2021-04-17,13.443,0
2021-04-18,10.774,0
2021-04-19,11.711,0
2021-04-20,14.149,0
2021-04-21,18.478,1
2021-04-22,17.541,1
2021-04-23,13.271,1
2021-04-24,11.304,1
2021-04-25,12.235,1
2021-04-26,9.585,1
2021-04-27,5.927,1
2021-04-28,4.247,1
2021-04-29,5.166,1
2021-04-30,6.921,1
2021-05-01,6.897,1
2021-05-02,6.753,1
2021-05-03,5.356,1
2021-05-04,4.324,1
2021-05-05,3.207,1
2021-05-06,6.413,2
2021-05-07,6.203,2
2021-05-08,5.997,2
2021-05-09,5.793,2
2021-05-10,5.593,2
2021-05-11,5.395,2
2021-05-12,5.2,2
