Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-29,12.228,0
2019-06-30,11.311,0
2019-07-01,11.226,0
2019-07-02,12.874,0
2019-07-03,12.475,0
2019-07-04,12.789,0
2019-07-05,13.152,0
2019-07-06,12.776,1
2019-07-07,11.01,1
2019-07-08,10.542,1
2019-07-09,11.529,1
2019-07-10,13.091,1
2019-07-11,12.376,1
2019-07-12,12.754,1
2019-07-13,13.871,1
2019-07-14,14.903,1
2019-07-15,15.136,1
2019-07-16,15.758,1
2019-07-17,15.854,1
2019-07-18,13.621,1
2019-07-19,13.134,1
2019-07-20,12.863,1
2019-07-21,12.088,2
2019-07-22,12.073,2
2019-07-23,12.052,2
2019-07-24,12.027,2
2019-07-25,11.998,2
2019-07-26,11.965,2
2019-07-27,11.928,2
