Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-02,2.364,0
2018-10-03,1.689,0
2018-10-04,3.635,0
2018-10-05,5.331,0
2018-10-06,3.92,0
2018-10-07,4.068,0
2018-10-08,3.051,0
2018-10-09,2.813,0
2018-10-10,4.031,1
2018-10-11,7.63,1
2018-10-12,11.041,1
2018-10-13,11.738,1
2018-10-14,11.055,1
2018-10-15,10.803,1
2018-10-16,11.384,1
2018-10-17,11.459,1
2018-10-18,11.518,1
2018-10-19,11.387,1
2018-10-20,11.026,1
2018-10-21,11.496,1
2018-10-22,11.671,1
2018-10-23,11.55,1
2018-10-24,10.255,2
2018-10-25,10.56,2
2018-10-26,10.871,2
2018-10-27,11.187,2
2018-10-28,11.509,2
2018-10-29,11.836,2
2018-10-30,12.168,2
