Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-13,11.301,0
2021-07-14,11.928,0
2021-07-15,12.244,0
2021-07-16,12.413,0
2021-07-17,11.984,0
2021-07-18,11.249,0
2021-07-19,11.11,0
2021-07-20,11.555,0
2021-07-21,10.827,1
2021-07-22,11.329,1
2021-07-23,12.408,1
2021-07-24,13.307,1
2021-07-25,14.084,1
2021-07-26,14.518,1
2021-07-27,14.265,1
2021-07-28,14.529,1
2021-07-29,14.829,1
2021-07-30,15.157,1
2021-07-31,14.561,1
2021-08-01,13.641,1
2021-08-02,13.325,1
2021-08-03,13.226,1
2021-08-04,13.406,1
2021-08-05,11.508,2
2021-08-06,11.444,2
2021-08-07,11.382,2
2021-08-08,11.323,2
2021-08-09,11.266,2
2021-08-10,11.211,2
2021-08-11,11.159,2
