Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-19,0.932,0
2021-02-20,0.124,0
2021-02-21,0.34,0
2021-02-22,0.945,0
2021-02-23,0.814,0
2021-02-24,0.998,0
2021-02-25,1.013,0
2021-02-26,1.356,0
2021-02-27,2.18,1
2021-02-28,2.485,1
2021-03-01,1.495,1
2021-03-02,0.53,1
2021-03-03,0.681,1
2021-03-04,1.066,1
2021-03-05,0.943,1
2021-03-06,1.044,1
2021-03-07,1.052,1
2021-03-08,0.645,1
2021-03-09,0.5,1
2021-03-10,0.661,1
2021-03-11,0.832,1
2021-03-12,1.102,1
2021-03-13,1.91,1
2021-03-14,1.319,2
2021-03-15,1.353,2
2021-03-16,1.39,2
2021-03-17,1.432,2
2021-03-18,1.477,2
2021-03-19,1.525,2
2021-03-20,1.578,2
