Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-18,10.928,0
2021-09-19,10.328,0
2021-09-20,10.288,0
2021-09-21,9.011,0
2021-09-22,6.821,0
2021-09-23,4.913,0
2021-09-24,5.083,0
2021-09-25,5.494,0
2021-09-26,6.063,1
2021-09-27,7.231,1
2021-09-28,8.027,1
2021-09-29,7.706,1
2021-09-30,7.126,1
2021-10-01,6.237,1
2021-10-02,5.759,1
2021-10-03,5.691,1
2021-10-04,5.404,1
2021-10-05,5.316,1
2021-10-06,4.996,1
2021-10-07,4.901,1
2021-10-08,4.977,1
2021-10-09,5.002,1
2021-10-10,4.954,1
2021-10-11,4.911,2
2021-10-12,4.751,2
2021-10-13,4.592,2
2021-10-14,4.435,2
2021-10-15,4.28,2
2021-10-16,4.128,2
2021-10-17,3.978,2
