Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-28,24.31,0
2022-12-29,18.842,0
2022-12-30,18.096,0
2022-12-31,19.306,0
2023-01-01,18.426,0
2023-01-02,18.997,0
2023-01-03,16.682,0
2023-01-04,17.974,1
2023-01-05,22.661,1
2023-01-06,25.007,1
2023-01-07,24.857,1
2023-01-08,24.643,1
2023-01-09,23.475,1
2023-01-10,23.446,1
2023-01-11,23.375,1
2023-01-12,21.72,1
2023-01-13,21.701,1
2023-01-14,22.097,1
2023-01-15,21.117,1
2023-01-16,19.427,1
2023-01-17,18.725,1
2023-01-18,18.155,1
2023-01-19,29.709,2
2023-01-20,29.713,2
2023-01-21,29.713,2
2023-01-22,29.71,2
2023-01-23,29.705,2
2023-01-24,29.696,2
2023-01-25,29.684,2
