Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-25,11.371,0
2021-06-26,13.399,0
2021-06-27,14.522,0
2021-06-28,14.289,0
2021-06-29,14.066,0
2021-06-30,13.74,0
2021-07-01,12.741,0
2021-07-02,11.094,0
2021-07-03,10.619,1
2021-07-04,12.123,1
2021-07-05,14.013,1
2021-07-06,14.172,1
2021-07-07,12.635,1
2021-07-08,11.364,1
2021-07-09,12.536,1
2021-07-10,13.527,1
2021-07-11,14.653,1
2021-07-12,14.339,1
2021-07-13,14.038,1
2021-07-14,14.599,1
2021-07-15,15.251,1
2021-07-16,16.249,1
2021-07-17,16.838,1
2021-07-18,14.339,2
2021-07-19,14.336,2
2021-07-20,14.327,2
2021-07-21,14.313,2
2021-07-22,14.294,2
2021-07-23,14.271,2
2021-07-24,14.245,2
