Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-22,14.239,0
2019-08-23,12.511,0
2019-08-24,11.296,0
2019-08-25,11.188,0
2019-08-26,11.789,0
2019-08-27,12.143,0
2019-08-28,12.306,0
2019-08-29,11.877,1
2019-08-30,11.832,1
2019-08-31,11.641,1
2019-09-01,11.648,1
2019-09-02,12.589,1
2019-09-03,13.13,1
2019-09-04,12.862,1
2019-09-05,12.102,1
2019-09-06,11.945,1
2019-09-07,10.953,1
2019-09-08,9.235,1
2019-09-09,8.474,1
2019-09-10,8.757,1
2019-09-11,9.213,1
2019-09-12,9.559,1
2019-09-13,9.661,2
2019-09-14,9.49,2
2019-09-15,9.317,2
2019-09-16,9.141,2
2019-09-17,8.964,2
2019-09-18,8.784,2
2019-09-19,8.602,2
