Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-26,4.53,0
2022-05-27,5.081,0
2022-05-28,5.09,0
2022-05-29,6.433,0
2022-05-30,8.932,0
2022-05-31,9.912,0
2022-06-01,7.876,0
2022-06-02,7.075,1
2022-06-03,5.759,1
2022-06-04,5.24,1
2022-06-05,6.172,1
2022-06-06,7.313,1
2022-06-07,7.859,1
2022-06-08,8.381,1
2022-06-09,7.687,1
2022-06-10,7.038,1
2022-06-11,6.976,1
2022-06-12,8.213,1
2022-06-13,9.823,1
2022-06-14,11.567,1
2022-06-15,11.136,1
2022-06-16,9.927,1
2022-06-17,11.635,1
2022-06-18,9.27,2
2022-06-19,9.44,2
2022-06-20,9.611,2
2022-06-21,9.781,2
2022-06-22,9.951,2
2022-06-23,10.12,2
2022-06-24,10.287,2
