Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-21,15.285,0
2020-07-22,14.645,0
2020-07-23,14.425,0
2020-07-24,14.207,0
2020-07-25,14.353,0
2020-07-26,15.175,0
2020-07-27,15.57,0
2020-07-28,15.118,0
2020-07-29,14.918,1
2020-07-30,15.04,1
2020-07-31,14.282,1
2020-08-01,13.553,1
2020-08-02,13.277,1
2020-08-03,12.619,1
2020-08-04,11.961,1
2020-08-05,12.039,1
2020-08-06,12.632,1
2020-08-07,13.314,1
2020-08-08,13.768,1
2020-08-09,13.956,1
2020-08-10,13.949,1
2020-08-11,13.957,1
2020-08-12,13.775,1
2020-08-13,13.506,2
2020-08-14,13.444,2
2020-08-15,13.38,2
2020-08-16,13.313,2
2020-08-17,13.244,2
2020-08-18,13.172,2
2020-08-19,13.097,2
